timestamp,Mob dist,Thresh,Anomaly
2003-11-22 23:16:56,3.5865134051753835,2.7548359715980935,True
2003-11-22 23:26:56,3.669456517305914,2.7548359715980935,True
2003-11-22 23:36:56,3.5566175192592175,2.7548359715980935,True
2003-11-22 23:46:56,3.564245824919893,2.7548359715980935,True
2003-11-22 23:56:56,3.6456172653955408,2.7548359715980935,True
2003-11-23 00:06:56,3.7889136729133384,2.7548359715980935,True
2003-11-23 00:16:56,3.4731224842872988,2.7548359715980935,True
2003-11-23 00:26:56,3.7369875729015885,2.7548359715980935,True
2003-11-23 00:36:56,3.6748665619465104,2.7548359715980935,True
2003-11-23 00:46:56,3.4502349581393705,2.7548359715980935,True
2003-11-23 00:56:56,3.7282434375523077,2.7548359715980935,True
2003-11-23 01:06:56,3.808241753572736,2.7548359715980935,True
2003-11-23 01:16:56,3.997068629678693,2.7548359715980935,True
2003-11-23 01:26:56,3.712596704293249,2.7548359715980935,True
2003-11-23 01:36:56,3.752823942239792,2.7548359715980935,True
2003-11-23 01:46:56,3.7048952812030067,2.7548359715980935,True
2003-11-23 01:56:56,3.556326253148787,2.7548359715980935,True
2003-11-23 02:06:56,3.646659263673708,2.7548359715980935,True
2003-11-23 02:16:56,4.165955939729886,2.7548359715980935,True
2003-11-23 02:26:56,3.5329410609750953,2.7548359715980935,True
2003-11-23 02:36:56,3.761729973347214,2.7548359715980935,True
2003-11-23 02:46:56,3.999590538142137,2.7548359715980935,True
2003-11-23 02:56:56,3.7085687779650995,2.7548359715980935,True
2003-11-23 03:06:56,3.45902841747106,2.7548359715980935,True
2003-11-23 03:16:56,3.9927023207844674,2.7548359715980935,True
2003-11-23 03:26:56,3.63686395782254,2.7548359715980935,True
2003-11-23 03:36:56,3.6073986395165516,2.7548359715980935,True
2003-11-23 03:46:56,3.988577405272402,2.7548359715980935,True
2003-11-23 03:56:56,4.0161483504544275,2.7548359715980935,True
2003-11-23 04:06:56,3.789056478987775,2.7548359715980935,True
2003-11-23 04:16:56,3.648870975430487,2.7548359715980935,True
2003-11-23 04:26:56,3.5730376348560235,2.7548359715980935,True
2003-11-23 04:36:56,3.423553824719316,2.7548359715980935,True
2003-11-23 04:46:56,3.8533006955066704,2.7548359715980935,True
2003-11-23 04:56:56,3.5501400173886077,2.7548359715980935,True
2003-11-23 05:06:56,3.504420419764282,2.7548359715980935,True
2003-11-23 05:16:56,4.038653418618854,2.7548359715980935,True
2003-11-23 05:26:56,3.771279810772073,2.7548359715980935,True
2003-11-23 05:36:56,3.5782517865711956,2.7548359715980935,True
2003-11-23 05:46:56,3.965656362509372,2.7548359715980935,True
2003-11-23 05:56:56,3.70527750578287,2.7548359715980935,True
2003-11-23 06:06:56,3.908166636566002,2.7548359715980935,True
2003-11-23 06:16:56,3.9229428583427564,2.7548359715980935,True
2003-11-23 06:26:56,3.74643374123482,2.7548359715980935,True
2003-11-23 06:36:56,3.5638323978808404,2.7548359715980935,True
2003-11-23 06:46:56,3.890276144465049,2.7548359715980935,True
2003-11-23 06:56:56,3.6866951240207797,2.7548359715980935,True
2003-11-23 07:06:56,3.3259866957263164,2.7548359715980935,True
2003-11-23 07:16:56,3.5281209640506757,2.7548359715980935,True
2003-11-23 07:26:56,3.2487815939045968,2.7548359715980935,True
2003-11-23 07:36:56,3.346586968497364,2.7548359715980935,True
2003-11-23 07:46:56,3.7632341428276566,2.7548359715980935,True
2003-11-23 07:56:56,3.6855115652185235,2.7548359715980935,True
2003-11-23 08:06:56,2.7710013125191812,2.7548359715980935,True
2003-11-23 08:16:56,3.8993780266359477,2.7548359715980935,True
2003-11-23 08:26:56,3.6006262900123764,2.7548359715980935,True
2003-11-23 08:36:56,3.7177826457635184,2.7548359715980935,True
2003-11-23 08:46:56,4.011043127313682,2.7548359715980935,True
2003-11-23 08:56:56,3.210630381413136,2.7548359715980935,True
2003-11-23 09:06:56,3.2505164159230167,2.7548359715980935,True
2003-11-23 09:16:56,3.7985494278675604,2.7548359715980935,True
2003-11-23 09:26:56,3.7000074165198207,2.7548359715980935,True
2003-11-23 09:36:56,3.4982826159754308,2.7548359715980935,True
2003-11-23 09:46:56,3.876562872728813,2.7548359715980935,True
2003-11-23 09:56:56,3.7157307727943025,2.7548359715980935,True
2003-11-23 10:06:56,3.3392766216552605,2.7548359715980935,True
2003-11-23 10:16:56,3.8516296595152464,2.7548359715980935,True
2003-11-23 10:26:56,3.587520562564451,2.7548359715980935,True
2003-11-23 10:36:56,3.4260864705183423,2.7548359715980935,True
2003-11-23 10:46:56,2.6197395968635386,2.7548359715980935,False
2003-11-23 10:56:56,3.497363210287356,2.7548359715980935,True
2003-11-23 11:06:56,8.109124819044743,2.7548359715980935,True
2003-11-23 11:16:56,3.4200992099143885,2.7548359715980935,True
2003-11-23 11:26:56,3.7456547309936776,2.7548359715980935,True
2003-11-23 11:36:56,3.560800712410626,2.7548359715980935,True
2003-11-23 11:46:56,3.579767708616866,2.7548359715980935,True
2003-11-23 11:56:56,3.6594708997561383,2.7548359715980935,True
2003-11-23 12:06:56,3.5458825860236827,2.7548359715980935,True
2003-11-23 12:16:56,3.667442289269563,2.7548359715980935,True
2003-11-23 12:26:56,3.286370354515077,2.7548359715980935,True
2003-11-23 12:36:56,3.561389334036645,2.7548359715980935,True
2003-11-23 12:46:56,3.639879267991683,2.7548359715980935,True
2003-11-23 12:56:56,3.2942425517451546,2.7548359715980935,True
2003-11-23 13:06:56,3.741944619497596,2.7548359715980935,True
2003-11-23 13:16:56,3.7472369740209306,2.7548359715980935,True
2003-11-23 13:26:56,3.6449854817525282,2.7548359715980935,True
2003-11-23 13:36:56,3.5644095996424485,2.7548359715980935,True
2003-11-23 13:46:56,3.8269769003742433,2.7548359715980935,True
2003-11-23 13:56:56,3.3670699580720256,2.7548359715980935,True
2003-11-23 14:06:56,3.3857965019346032,2.7548359715980935,True
2003-11-23 14:16:56,3.801686594937855,2.7548359715980935,True
2003-11-23 14:26:56,3.54189494517652,2.7548359715980935,True
2003-11-23 14:36:56,3.662118294746478,2.7548359715980935,True
2003-11-23 14:46:56,3.706428088335169,2.7548359715980935,True
2003-11-23 14:56:56,3.3866507580792327,2.7548359715980935,True
2003-11-23 15:06:56,4.003594911621404,2.7548359715980935,True
2003-11-23 15:16:56,3.65716983765834,2.7548359715980935,True
2003-11-23 15:26:56,3.4072669030095697,2.7548359715980935,True
2003-11-23 15:36:56,3.6386684671353424,2.7548359715980935,True
2003-11-23 15:46:56,3.583686717726353,2.7548359715980935,True
2003-11-23 15:56:56,3.36911363213049,2.7548359715980935,True
2003-11-23 16:06:56,3.304705479580583,2.7548359715980935,True
2003-11-23 16:16:56,3.787487392680379,2.7548359715980935,True
2003-11-23 16:26:56,3.3987696353479975,2.7548359715980935,True
2003-11-23 16:36:56,3.3272873533622236,2.7548359715980935,True
2003-11-23 16:46:56,3.7867925202197075,2.7548359715980935,True
2003-11-23 16:56:56,3.2867469720295124,2.7548359715980935,True
2003-11-23 17:06:56,3.1622605254136347,2.7548359715980935,True
2003-11-23 17:16:56,3.5389699720999395,2.7548359715980935,True
2003-11-23 17:26:56,3.437151081846585,2.7548359715980935,True
2003-11-23 17:36:56,3.2412351470555762,2.7548359715980935,True
2003-11-23 20:01:11,3.1427619257770623,2.7548359715980935,True
2003-11-23 20:01:24,3.2490041380626487,2.7548359715980935,True
2003-11-23 20:11:24,3.3034709723654117,2.7548359715980935,True
2003-11-23 20:21:24,3.3864119541403643,2.7548359715980935,True
2003-11-23 20:31:24,3.200987054426734,2.7548359715980935,True
2003-11-23 20:41:24,3.419359666078223,2.7548359715980935,True
2003-11-23 20:51:24,3.191132002188609,2.7548359715980935,True
2003-11-23 21:01:24,3.3272936317502766,2.7548359715980935,True
2003-11-23 21:11:24,3.290929737724886,2.7548359715980935,True
2003-11-23 21:21:24,3.0827603576064657,2.7548359715980935,True
2003-11-23 21:31:24,2.974430550282836,2.7548359715980935,True
2003-11-23 21:41:24,3.280302889171325,2.7548359715980935,True
2003-11-23 21:51:24,3.2479856215410616,2.7548359715980935,True
2003-11-23 22:01:24,3.403271788473666,2.7548359715980935,True
2003-11-23 22:11:24,2.962076941492538,2.7548359715980935,True
2003-11-23 22:21:24,3.1386596874622072,2.7548359715980935,True
2003-11-23 22:31:24,2.9389692176541025,2.7548359715980935,True
2003-11-23 22:41:24,3.130079013176427,2.7548359715980935,True
2003-11-23 22:51:24,3.1308087109413947,2.7548359715980935,True
2003-11-23 23:01:24,3.1862248046425887,2.7548359715980935,True
2003-11-23 23:11:24,2.722630727375469,2.7548359715980935,False
2003-11-23 23:21:24,3.0476037947813794,2.7548359715980935,True
2003-11-23 23:31:24,2.9134807659349895,2.7548359715980935,True
2003-11-23 23:41:24,3.013706450501717,2.7548359715980935,True
2003-11-23 23:51:24,2.993473286210877,2.7548359715980935,True
2003-11-24 00:01:24,3.0405324825522158,2.7548359715980935,True
2003-11-24 00:11:24,3.0107016207637503,2.7548359715980935,True
2003-11-24 00:21:24,2.8004286685375255,2.7548359715980935,True
2003-11-24 00:31:24,2.704619531162116,2.7548359715980935,False
2003-11-24 00:41:24,2.9276547383091813,2.7548359715980935,True
2003-11-24 00:51:24,2.9976203899420786,2.7548359715980935,True
2003-11-24 01:01:24,2.9330318627630763,2.7548359715980935,True
2003-11-24 01:11:24,3.1528957325169116,2.7548359715980935,True
2003-11-24 01:21:24,3.0480925710680884,2.7548359715980935,True
2003-11-24 01:31:24,3.2099586395655524,2.7548359715980935,True
2003-11-24 01:41:24,3.0624955255967587,2.7548359715980935,True
2003-11-24 01:51:24,2.828750066377504,2.7548359715980935,True
2003-11-24 02:01:24,2.8437989726120865,2.7548359715980935,True
2003-11-24 02:11:24,3.0120875100247577,2.7548359715980935,True
2003-11-24 02:21:24,2.9296279459315393,2.7548359715980935,True
2003-11-24 02:31:24,2.817538358352863,2.7548359715980935,True
2003-11-24 02:41:24,3.1219751940409535,2.7548359715980935,True
2003-11-24 02:51:24,3.0888255696623466,2.7548359715980935,True
2003-11-24 03:01:24,2.7311494272727637,2.7548359715980935,False
2003-11-24 03:11:24,3.0248694202572017,2.7548359715980935,True
2003-11-24 03:21:24,2.9356109024703794,2.7548359715980935,True
2003-11-24 03:31:24,3.203755022655169,2.7548359715980935,True
2003-11-24 03:41:24,3.380910002201878,2.7548359715980935,True
2003-11-24 03:51:24,3.0052053163998242,2.7548359715980935,True
2003-11-24 04:01:24,3.4545415928958794,2.7548359715980935,True
2003-11-24 04:11:24,3.2975620562421657,2.7548359715980935,True
2003-11-24 04:21:24,3.196652668519664,2.7548359715980935,True
2003-11-24 04:31:24,3.1118784309122516,2.7548359715980935,True
2003-11-24 04:41:24,3.0683798106950673,2.7548359715980935,True
2003-11-24 04:51:24,3.2256163777512477,2.7548359715980935,True
2003-11-24 05:01:24,3.2105668296273713,2.7548359715980935,True
2003-11-24 05:11:24,3.2487160708613967,2.7548359715980935,True
2003-11-24 05:21:24,2.864007556068535,2.7548359715980935,True
2003-11-24 05:31:24,3.100749617742537,2.7548359715980935,True
2003-11-24 05:41:24,2.9127418936211167,2.7548359715980935,True
2003-11-24 05:51:24,3.174018637750989,2.7548359715980935,True
2003-11-24 06:01:24,3.163293518453099,2.7548359715980935,True
2003-11-24 06:11:24,3.234852409260504,2.7548359715980935,True
2003-11-24 06:21:24,3.9203520347825287,2.7548359715980935,True
2003-11-24 06:31:24,3.2671014903677564,2.7548359715980935,True
2003-11-24 06:41:24,3.0714594326146116,2.7548359715980935,True
2003-11-24 06:51:24,3.033245215540237,2.7548359715980935,True
2003-11-24 07:01:24,3.378867858448097,2.7548359715980935,True
2003-11-24 08:01:24,3.0468825735204135,2.7548359715980935,True
2003-11-24 08:11:24,3.076296643762323,2.7548359715980935,True
2003-11-24 08:21:24,3.0514452015949045,2.7548359715980935,True
2003-11-24 08:31:24,3.59120583419859,2.7548359715980935,True
2003-11-24 08:41:24,3.3750673312767323,2.7548359715980935,True
2003-11-24 08:51:24,3.3591506417929518,2.7548359715980935,True
2003-11-24 09:01:24,3.4783964967392427,2.7548359715980935,True
2003-11-24 09:11:24,3.172985326684104,2.7548359715980935,True
2003-11-24 09:21:24,3.262757727668258,2.7548359715980935,True
2003-11-24 10:02:30,4.1788787761490465,2.7548359715980935,True
2003-11-24 10:11:24,3.1668870159532996,2.7548359715980935,True
2003-11-24 10:21:24,3.0315781933458075,2.7548359715980935,True
2003-11-24 10:31:24,3.11136131001356,2.7548359715980935,True
2003-11-24 10:41:24,3.350297525345647,2.7548359715980935,True
2003-11-24 10:51:24,3.9864123047216977,2.7548359715980935,True
2003-11-24 12:53:55,3.977435679980114,2.7548359715980935,True
2003-11-24 12:57:32,3.532958694173098,2.7548359715980935,True
2003-11-24 13:07:32,3.4938748949052085,2.7548359715980935,True
2003-11-24 13:17:32,3.4096568440856796,2.7548359715980935,True
2003-11-24 13:27:32,3.7408425301941057,2.7548359715980935,True
2003-11-24 13:37:32,3.6119056847206967,2.7548359715980935,True
2003-11-24 13:47:32,3.4451793347751787,2.7548359715980935,True
2003-11-24 13:57:32,3.2573019750922696,2.7548359715980935,True
2003-11-24 14:07:32,3.3413578774165233,2.7548359715980935,True
2003-11-24 14:17:32,3.42777340807249,2.7548359715980935,True
2003-11-24 14:27:32,3.6686090971579106,2.7548359715980935,True
2003-11-24 14:37:32,3.54408371309713,2.7548359715980935,True
2003-11-24 14:47:32,3.418719017763812,2.7548359715980935,True
2003-11-24 14:57:32,3.5845996808415967,2.7548359715980935,True
2003-11-24 15:07:32,3.5882142365682803,2.7548359715980935,True
2003-11-24 15:17:32,3.4476233155178715,2.7548359715980935,True
2003-11-24 15:27:32,3.5172252371561963,2.7548359715980935,True
2003-11-24 15:37:32,3.726147347590195,2.7548359715980935,True
2003-11-24 15:47:32,3.6659374333898422,2.7548359715980935,True
2003-11-24 15:57:32,3.803949507361116,2.7548359715980935,True
2003-11-24 16:07:32,3.2061462048143987,2.7548359715980935,True
2003-11-24 16:17:32,3.784956968611414,2.7548359715980935,True
2003-11-24 16:27:32,3.6827784966322326,2.7548359715980935,True
2003-11-24 16:37:32,3.383743212384569,2.7548359715980935,True
2003-11-24 16:47:32,3.284636546128087,2.7548359715980935,True
2003-11-24 16:57:32,3.6439990859892353,2.7548359715980935,True
2003-11-24 17:07:32,3.9106359062979372,2.7548359715980935,True
2003-11-24 17:17:32,3.5258875530819704,2.7548359715980935,True
2003-11-24 17:27:32,3.661310184601462,2.7548359715980935,True
2003-11-24 17:37:32,3.550333319280145,2.7548359715980935,True
2003-11-24 17:47:32,3.435049225066395,2.7548359715980935,True
2003-11-24 17:57:32,3.2678263410506334,2.7548359715980935,True
2003-11-24 18:07:32,3.455205717970634,2.7548359715980935,True
2003-11-24 18:17:32,3.3094186221901034,2.7548359715980935,True
2003-11-24 18:27:32,3.5625329006817203,2.7548359715980935,True
2003-11-24 18:37:32,3.409143939786486,2.7548359715980935,True
2003-11-24 18:47:32,3.2541409451640053,2.7548359715980935,True
2003-11-24 18:57:32,3.5230412157497857,2.7548359715980935,True
2003-11-24 19:07:32,3.011770388624203,2.7548359715980935,True
2003-11-24 19:17:32,3.248949785143305,2.7548359715980935,True
2003-11-24 19:27:32,3.5642728625143856,2.7548359715980935,True
2003-11-24 19:37:32,3.12764228218121,2.7548359715980935,True
2003-11-24 19:47:32,3.3178576751728968,2.7548359715980935,True
2003-11-24 19:57:32,3.661863386739609,2.7548359715980935,True
2003-11-24 20:07:32,3.822493408731266,2.7548359715980935,True
2003-11-24 20:17:32,3.3453812402015735,2.7548359715980935,True
2003-11-24 20:27:32,3.4172923853980834,2.7548359715980935,True
2003-11-24 20:37:32,3.517726564029617,2.7548359715980935,True
2003-11-24 20:47:32,3.2073329690152663,2.7548359715980935,True
2003-11-24 20:57:32,3.453014680620353,2.7548359715980935,True
2003-11-24 21:07:32,3.6770819848060485,2.7548359715980935,True
2003-11-24 21:17:32,3.1663776390889224,2.7548359715980935,True
2003-11-24 21:27:32,3.4956399470964548,2.7548359715980935,True
2003-11-24 21:37:32,3.955031154331447,2.7548359715980935,True
2003-11-24 21:47:32,3.364706262927091,2.7548359715980935,True
2003-11-24 21:57:32,3.4923504640196015,2.7548359715980935,True
2003-11-24 22:07:32,3.5356094031339054,2.7548359715980935,True
2003-11-24 22:17:32,3.4312721222829854,2.7548359715980935,True
2003-11-24 22:27:32,4.041593497381307,2.7548359715980935,True
2003-11-24 22:37:32,3.87652990830751,2.7548359715980935,True
2003-11-24 22:47:32,3.803471307369972,2.7548359715980935,True
2003-11-24 22:57:32,3.5688615391426737,2.7548359715980935,True
2003-11-24 23:07:32,3.667436498996058,2.7548359715980935,True
2003-11-24 23:17:32,3.8904165343803996,2.7548359715980935,True
2003-11-24 23:27:32,3.8116393324224793,2.7548359715980935,True
2003-11-24 23:37:32,3.7090609305443007,2.7548359715980935,True
2003-11-24 23:47:32,3.810029290854829,2.7548359715980935,True
2003-11-24 23:57:32,3.7414028471720053,2.7548359715980935,True
2003-11-25 10:47:32,4.338553184517095,2.7548359715980935,True
2003-11-25 10:57:32,4.60949257409956,2.7548359715980935,True
2003-11-25 11:07:32,4.456317785159793,2.7548359715980935,True
2003-11-25 11:17:32,4.683983157709029,2.7548359715980935,True
2003-11-25 11:27:32,4.84752070133975,2.7548359715980935,True
2003-11-25 11:37:32,4.716450402322804,2.7548359715980935,True
2003-11-25 11:47:32,4.87642962548104,2.7548359715980935,True
2003-11-25 11:57:32,4.897931902609971,2.7548359715980935,True
2003-11-25 12:07:32,4.646105939205688,2.7548359715980935,True
2003-11-25 12:17:32,4.967568107825391,2.7548359715980935,True
2003-11-25 12:27:32,4.729169544189068,2.7548359715980935,True
2003-11-25 12:37:32,5.044629399849521,2.7548359715980935,True
2003-11-25 12:47:32,4.990784676199569,2.7548359715980935,True
2003-11-25 12:57:32,5.192818762849722,2.7548359715980935,True
2003-11-25 13:07:32,5.609287941708401,2.7548359715980935,True
2003-11-25 13:17:32,5.223062332146315,2.7548359715980935,True
2003-11-25 13:27:32,5.343481974687771,2.7548359715980935,True
2003-11-25 13:37:32,5.549252320634756,2.7548359715980935,True
2003-11-25 13:47:32,5.652263961716718,2.7548359715980935,True
2003-11-25 13:57:32,5.65637825314562,2.7548359715980935,True
2003-11-25 14:07:32,5.883994682224584,2.7548359715980935,True
2003-11-25 14:17:32,6.078863146629267,2.7548359715980935,True
2003-11-25 14:27:32,5.493754496117778,2.7548359715980935,True
2003-11-25 14:37:32,5.269908038666264,2.7548359715980935,True
2003-11-25 14:47:32,5.6472126598550245,2.7548359715980935,True
2003-11-25 14:57:32,5.354246399803762,2.7548359715980935,True
2003-11-25 15:07:32,6.018974819609097,2.7548359715980935,True
2003-11-25 15:17:32,6.243580922772857,2.7548359715980935,True
2003-11-25 15:27:32,6.341065453573923,2.7548359715980935,True
2003-11-25 15:37:32,6.176100052605737,2.7548359715980935,True
2003-11-25 15:47:32,5.884690689398502,2.7548359715980935,True
2003-11-25 15:57:32,5.810569896249872,2.7548359715980935,True
2003-11-25 16:07:32,6.396056352318061,2.7548359715980935,True
2003-11-25 23:13:21,8.087379873128322,2.7548359715980935,True
2003-11-25 23:19:56,8.425991137946108,2.7548359715980935,True
2003-11-25 23:29:56,8.249501369936672,2.7548359715980935,True
2003-11-25 23:39:56,8.768496460225673,2.7548359715980935,True
