timestamp,Mob dist,Thresh,Anomaly
2003-11-15 10:48:46,1.1287621030314994,3.806180638819539,False
2003-11-15 10:58:46,3.520532452496315,3.806180638819539,False
2003-11-15 11:08:46,0.4608283243009149,3.806180638819539,False
2003-11-15 11:18:46,1.256832240503522,3.806180638819539,False
2003-11-15 11:28:46,0.9589957285955821,3.806180638819539,False
2003-11-15 11:38:46,0.48361163748337094,3.806180638819539,False
2003-11-15 11:48:46,0.5877517322145641,3.806180638819539,False
2003-11-15 11:58:46,0.8592422116481064,3.806180638819539,False
2003-11-15 12:08:46,1.7482347630240227,3.806180638819539,False
2003-11-15 12:18:46,0.9514318134887296,3.806180638819539,False
2003-11-15 12:28:46,0.9199833206959626,3.806180638819539,False
2003-11-15 12:38:46,1.8750799609064632,3.806180638819539,False
2003-11-15 12:48:46,0.12315867956976738,3.806180638819539,False
2003-11-15 12:58:46,1.5812776342634127,3.806180638819539,False
2003-11-15 13:08:46,0.4643101118306521,3.806180638819539,False
2003-11-15 13:18:46,0.5099313841824157,3.806180638819539,False
2003-11-15 13:28:46,0.8648687578357325,3.806180638819539,False
2003-11-15 13:38:46,1.2842337539929805,3.806180638819539,False
2003-11-15 13:48:46,0.8662126942892537,3.806180638819539,False
2003-11-15 13:58:46,0.25385502422262995,3.806180638819539,False
2003-11-15 14:08:46,1.109451777068042,3.806180638819539,False
2003-11-15 14:18:46,0.7236063892211877,3.806180638819539,False
2003-11-15 14:28:46,0.13519155791617518,3.806180638819539,False
2003-11-15 14:38:46,1.1980576359526518,3.806180638819539,False
2003-11-15 14:48:46,0.7344947046170335,3.806180638819539,False
2003-11-15 14:58:46,0.1885187340291302,3.806180638819539,False
2003-11-15 15:08:46,6.578395122221147,3.806180638819539,True
2003-11-15 15:18:46,0.017222982528715312,3.806180638819539,False
2003-11-15 15:28:46,0.40671008722173563,3.806180638819539,False
2003-11-15 15:38:46,0.2729848815905239,3.806180638819539,False
2003-11-15 15:48:46,0.4111566059979621,3.806180638819539,False
2003-11-15 15:58:46,2.7269180389543544,3.806180638819539,False
2003-11-15 16:08:46,0.18473127618810456,3.806180638819539,False
2003-11-15 16:18:46,0.9429455184470998,3.806180638819539,False
2003-11-15 16:28:46,2.82467047742991,3.806180638819539,False
2003-11-15 16:38:46,1.3062462427944639,3.806180638819539,False
2003-11-15 16:48:46,1.1219772227959282,3.806180638819539,False
2003-11-15 16:58:46,1.0680017898644836,3.806180638819539,False
2003-11-15 17:08:46,1.3941333490610484,3.806180638819539,False
2003-11-15 17:18:46,0.6350971550254182,3.806180638819539,False
2003-11-15 17:28:46,0.7289041534472551,3.806180638819539,False
2003-11-15 17:38:46,0.5343765450224868,3.806180638819539,False
2003-11-15 17:48:46,0.14921192636692174,3.806180638819539,False
2003-11-15 17:58:46,0.6859584699077383,3.806180638819539,False
2003-11-15 18:08:46,0.428828560641018,3.806180638819539,False
2003-11-15 18:18:46,0.9421017308326047,3.806180638819539,False
2003-11-15 18:28:46,0.5819805483328414,3.806180638819539,False
2003-11-15 18:38:46,0.7658595698017767,3.806180638819539,False
2003-11-15 18:48:46,0.7076521050445663,3.806180638819539,False
2003-11-15 18:58:46,0.3713218121967188,3.806180638819539,False
2003-11-15 19:08:46,0.37373544978674833,3.806180638819539,False
2003-11-15 19:18:46,0.2749368691354829,3.806180638819539,False
2003-11-15 19:28:46,0.24271618172273646,3.806180638819539,False
2003-11-15 19:38:46,1.481780613238365,3.806180638819539,False
2003-11-15 19:48:46,0.9799636939458719,3.806180638819539,False
2003-11-15 19:58:46,0.5788146000784357,3.806180638819539,False
2003-11-15 20:08:46,0.9874625780530496,3.806180638819539,False
2003-11-15 20:18:46,0.24036139138005153,3.806180638819539,False
2003-11-15 20:28:46,1.1396907019091629,3.806180638819539,False
2003-11-15 20:38:46,0.21957825591088678,3.806180638819539,False
2003-11-15 20:48:46,0.20618866694067378,3.806180638819539,False
2003-11-15 20:58:46,0.8560572073938643,3.806180638819539,False
2003-11-15 21:08:46,0.22547015746021987,3.806180638819539,False
2003-11-15 21:18:46,0.40898158713005567,3.806180638819539,False
2003-11-15 21:28:46,0.6628513976933692,3.806180638819539,False
2003-11-15 21:38:46,1.3687341238555133,3.806180638819539,False
2003-11-15 21:48:46,0.2546425318790664,3.806180638819539,False
2003-11-15 21:58:46,0.40154384527310427,3.806180638819539,False
2003-11-15 22:08:46,1.0741712150304936,3.806180638819539,False
2003-11-15 22:18:46,1.495676333644636,3.806180638819539,False
2003-11-15 22:28:46,0.6425841468705235,3.806180638819539,False
2003-11-15 22:38:46,0.8050995916354466,3.806180638819539,False
2003-11-15 22:48:46,0.3563991634480344,3.806180638819539,False
2003-11-15 22:58:46,0.38549026480888554,3.806180638819539,False
2003-11-15 23:08:46,1.398281925779303,3.806180638819539,False
2003-11-15 23:18:46,1.3560618211400306,3.806180638819539,False
2003-11-15 23:28:46,0.5994267511446164,3.806180638819539,False
2003-11-15 23:38:46,1.7059876769897566,3.806180638819539,False
2003-11-15 23:48:46,1.181751540712829,3.806180638819539,False
2003-11-15 23:58:46,1.1620604913846515,3.806180638819539,False
2003-11-16 00:08:46,0.9918236687598756,3.806180638819539,False
2003-11-16 00:18:46,0.5193594543669577,3.806180638819539,False
2003-11-16 00:28:46,1.3474593226447655,3.806180638819539,False
2003-11-16 00:38:46,0.6412397305247984,3.806180638819539,False
2003-11-16 00:48:46,0.412837669661982,3.806180638819539,False
2003-11-16 00:58:46,1.3461835687084134,3.806180638819539,False
2003-11-16 01:08:46,0.9686150223835405,3.806180638819539,False
2003-11-16 01:18:46,0.4368491354320442,3.806180638819539,False
2003-11-16 01:28:46,0.4574837383734897,3.806180638819539,False
2003-11-16 01:38:46,0.512758442164695,3.806180638819539,False
2003-11-16 01:48:46,0.35601475338594,3.806180638819539,False
2003-11-16 01:58:46,0.588412308942948,3.806180638819539,False
2003-11-16 02:08:46,1.3590778277227773,3.806180638819539,False
2003-11-16 02:18:46,0.6389438920313483,3.806180638819539,False
2003-11-16 02:28:46,0.8355973058953065,3.806180638819539,False
2003-11-16 02:38:46,0.2650400868094654,3.806180638819539,False
2003-11-16 02:48:46,0.6053045528105712,3.806180638819539,False
2003-11-16 02:58:46,1.0131013766648367,3.806180638819539,False
2003-11-16 03:08:46,0.7313518701746716,3.806180638819539,False
2003-11-16 03:18:46,0.48327950459235425,3.806180638819539,False
2003-11-16 03:28:46,0.36771165142054996,3.806180638819539,False
2003-11-16 03:38:46,0.47506423312353213,3.806180638819539,False
2003-11-16 03:48:46,1.1813359656483604,3.806180638819539,False
2003-11-16 03:58:46,0.18615861291274924,3.806180638819539,False
2003-11-16 04:08:46,0.584013121581884,3.806180638819539,False
2003-11-16 04:18:46,1.21656455016868,3.806180638819539,False
2003-11-16 04:28:46,3.9148128002636793,3.806180638819539,True
2003-11-16 04:38:46,0.6754693610336364,3.806180638819539,False
2003-11-16 04:48:46,0.16073684643293804,3.806180638819539,False
2003-11-16 04:58:46,2.1724351769492958,3.806180638819539,False
2003-11-16 05:08:46,0.7593388776097637,3.806180638819539,False
2003-11-16 05:18:46,1.7571043130544344,3.806180638819539,False
2003-11-16 05:28:46,4.221951117661564,3.806180638819539,True
2003-11-16 05:38:46,1.268230106090731,3.806180638819539,False
2003-11-16 05:48:46,1.3677608581114045,3.806180638819539,False
2003-11-16 05:58:46,0.9012724904635999,3.806180638819539,False
2003-11-16 06:08:46,0.5139544874788813,3.806180638819539,False
2003-11-16 06:18:46,0.5474268382314544,3.806180638819539,False
2003-11-16 06:28:46,1.936694551515004,3.806180638819539,False
2003-11-16 06:38:46,0.6595821595512668,3.806180638819539,False
2003-11-16 06:48:46,0.9445222428627851,3.806180638819539,False
2003-11-16 06:58:46,1.149445764857944,3.806180638819539,False
2003-11-16 07:08:46,0.3340706488003737,3.806180638819539,False
2003-11-16 07:18:46,0.5647210575173103,3.806180638819539,False
2003-11-16 07:28:46,0.5485463966097508,3.806180638819539,False
2003-11-16 07:38:46,1.050290563414226,3.806180638819539,False
2003-11-16 07:48:46,0.355873473788554,3.806180638819539,False
2003-11-16 07:58:46,0.5720327907989193,3.806180638819539,False
2003-11-16 08:08:46,0.25769642085297106,3.806180638819539,False
2003-11-16 08:18:46,0.4413300299913813,3.806180638819539,False
2003-11-16 08:28:46,0.34066134122936254,3.806180638819539,False
2003-11-16 08:38:46,0.604320882488774,3.806180638819539,False
2003-11-16 08:48:46,1.3489256722193639,3.806180638819539,False
2003-11-16 08:58:46,0.1284460845436061,3.806180638819539,False
2003-11-16 09:08:46,0.39161618777885654,3.806180638819539,False
2003-11-16 09:18:46,0.7536371422465092,3.806180638819539,False
2003-11-16 09:28:46,0.3854462975385033,3.806180638819539,False
2003-11-16 09:38:46,0.6041160085769919,3.806180638819539,False
2003-11-16 09:48:46,0.5834901979965645,3.806180638819539,False
2003-11-16 09:58:46,1.1570901379053091,3.806180638819539,False
2003-11-16 10:08:46,0.969632311044105,3.806180638819539,False
2003-11-16 10:18:46,1.156405273119008,3.806180638819539,False
2003-11-16 10:28:46,0.38454354006746905,3.806180638819539,False
2003-11-16 10:38:46,1.8123402912425215,3.806180638819539,False
2003-11-16 10:48:46,0.10270758822874732,3.806180638819539,False
2003-11-16 10:58:46,0.35526175720690967,3.806180638819539,False
2003-11-16 11:08:46,0.16908314336982927,3.806180638819539,False
2003-11-16 11:18:46,0.7851413802776345,3.806180638819539,False
2003-11-16 11:28:46,1.0070980474724274,3.806180638819539,False
2003-11-16 11:38:46,0.6926241762023341,3.806180638819539,False
2003-11-16 11:48:46,1.5506415680744599,3.806180638819539,False
2003-11-16 11:58:46,0.6492389509468397,3.806180638819539,False
2003-11-16 12:08:46,1.223223591826517,3.806180638819539,False
2003-11-16 12:18:46,1.0678740837019023,3.806180638819539,False
2003-11-16 12:28:46,0.42103801890152015,3.806180638819539,False
2003-11-16 12:38:46,1.1017847271691887,3.806180638819539,False
2003-11-16 12:48:46,1.139039115998014,3.806180638819539,False
2003-11-16 12:58:46,0.36338992886795124,3.806180638819539,False
2003-11-16 13:08:46,0.3753583610632033,3.806180638819539,False
2003-11-16 13:18:46,0.3970603308978147,3.806180638819539,False
2003-11-16 13:28:46,0.1968473159348241,3.806180638819539,False
2003-11-16 13:38:46,0.9339760144296013,3.806180638819539,False
2003-11-16 13:48:46,1.0855714027785608,3.806180638819539,False
2003-11-16 13:58:46,0.01047288783507607,3.806180638819539,False
2003-11-16 14:08:46,1.1408887587259275,3.806180638819539,False
2003-11-16 14:18:46,0.7631164059451281,3.806180638819539,False
2003-11-16 14:28:46,2.1445134707239695,3.806180638819539,False
2003-11-16 14:38:46,0.20362185710879488,3.806180638819539,False
2003-11-16 14:48:46,0.7723368682506491,3.806180638819539,False
2003-11-16 14:58:46,2.4616283856685697,3.806180638819539,False
2003-11-16 15:08:46,3.9815253538266635,3.806180638819539,True
2003-11-16 15:18:46,0.6026227507201453,3.806180638819539,False
2003-11-16 15:28:46,1.0146849995900578,3.806180638819539,False
2003-11-16 15:38:46,1.0741260378162487,3.806180638819539,False
2003-11-16 15:48:46,0.15081907558778618,3.806180638819539,False
2003-11-16 15:58:46,0.42122801937581755,3.806180638819539,False
2003-11-16 16:08:46,0.33330783554547555,3.806180638819539,False
2003-11-16 16:18:46,0.5417713494534196,3.806180638819539,False
2003-11-16 16:28:46,0.44752323615044143,3.806180638819539,False
2003-11-16 16:38:46,0.8159670156618857,3.806180638819539,False
2003-11-16 16:48:46,0.5879722814280899,3.806180638819539,False
2003-11-16 16:58:46,2.39462642728736,3.806180638819539,False
2003-11-16 17:08:46,1.4416337069765761,3.806180638819539,False
2003-11-16 17:18:46,0.8817334694821907,3.806180638819539,False
2003-11-16 17:28:46,0.5358619229726733,3.806180638819539,False
2003-11-16 17:38:46,2.468498106198206,3.806180638819539,False
2003-11-16 17:48:46,0.39098118319664366,3.806180638819539,False
2003-11-16 17:58:46,0.3486891631853013,3.806180638819539,False
2003-11-16 18:08:46,0.10408212582884412,3.806180638819539,False
2003-11-16 18:18:46,0.6363449272341027,3.806180638819539,False
2003-11-16 18:28:46,1.4167685480958345,3.806180638819539,False
2003-11-16 18:38:46,0.37562915153858306,3.806180638819539,False
2003-11-16 18:48:46,0.35558674679899666,3.806180638819539,False
2003-11-16 18:58:46,0.7057445255371854,3.806180638819539,False
2003-11-16 19:08:46,1.3527208687001964,3.806180638819539,False
2003-11-16 19:18:46,1.0662257180581636,3.806180638819539,False
2003-11-16 19:28:46,0.1265546805429753,3.806180638819539,False
2003-11-16 19:38:46,0.9544275397855903,3.806180638819539,False
2003-11-16 19:48:46,1.323420668689833,3.806180638819539,False
2003-11-16 19:58:46,0.7416986799568309,3.806180638819539,False
2003-11-16 20:08:46,1.6999446098833018,3.806180638819539,False
2003-11-16 20:18:46,1.4412234412937082,3.806180638819539,False
2003-11-16 20:28:46,1.6511229443769049,3.806180638819539,False
2003-11-17 10:18:56,1.1082139297662463,3.806180638819539,False
2003-11-17 10:22:30,2.6290415135056135,3.806180638819539,False
2003-11-17 10:32:30,7.0093367881016855,3.806180638819539,True
2003-11-17 10:42:30,3.010947998885433,3.806180638819539,False
2003-11-17 10:52:30,2.4047111442716584,3.806180638819539,False
2003-11-17 11:02:30,2.2260290057344205,3.806180638819539,False
2003-11-17 11:12:30,2.9960974828174423,3.806180638819539,False
2003-11-17 11:22:30,1.0554954915699546,3.806180638819539,False
2003-11-17 11:32:30,0.5051044793146405,3.806180638819539,False
2003-11-17 11:42:30,1.8777183953404084,3.806180638819539,False
2003-11-17 11:52:30,0.6347233374508936,3.806180638819539,False
2003-11-17 12:02:30,0.2862324316486764,3.806180638819539,False
2003-11-17 12:12:30,0.7205461159939388,3.806180638819539,False
2003-11-17 12:22:30,1.3066202837555638,3.806180638819539,False
2003-11-17 12:32:30,0.8661752593441228,3.806180638819539,False
2003-11-17 12:42:30,1.1645972649376892,3.806180638819539,False
2003-11-17 12:52:30,0.5719467887021806,3.806180638819539,False
2003-11-17 13:02:30,1.1177359266005946,3.806180638819539,False
2003-11-17 13:12:30,1.8975197933793202,3.806180638819539,False
2003-11-17 13:22:30,0.8632356599609362,3.806180638819539,False
2003-11-17 13:32:30,0.6158716923414493,3.806180638819539,False
2003-11-17 13:42:30,4.21005544240984,3.806180638819539,True
2003-11-17 13:52:30,0.8700385632078557,3.806180638819539,False
2003-11-17 14:02:30,1.2872799482360735,3.806180638819539,False
2003-11-17 14:12:30,3.2943090165383118,3.806180638819539,False
2003-11-17 14:22:30,0.7824141988006198,3.806180638819539,False
2003-11-17 14:32:30,1.7043467937559387,3.806180638819539,False
2003-11-17 14:42:30,2.9960749369826245,3.806180638819539,False
2003-11-17 14:52:30,0.9308566629874755,3.806180638819539,False
2003-11-17 15:02:30,0.6323212934471484,3.806180638819539,False
2003-11-17 15:12:30,1.2671468341369352,3.806180638819539,False
2003-11-17 15:22:30,1.2010921766713594,3.806180638819539,False
2003-11-17 15:32:30,1.537172488205871,3.806180638819539,False
2003-11-17 15:42:30,0.6075605920460011,3.806180638819539,False
2003-11-17 15:52:30,2.522776313880235,3.806180638819539,False
2003-11-17 16:02:30,0.5158818261854882,3.806180638819539,False
2003-11-17 16:12:30,1.4999290152635647,3.806180638819539,False
2003-11-17 16:22:30,2.3652922977446518,3.806180638819539,False
2003-11-17 16:32:30,1.2005204954572921,3.806180638819539,False
2003-11-17 16:42:30,2.0930689242729033,3.806180638819539,False
2003-11-17 16:52:30,1.2849745468877543,3.806180638819539,False
2003-11-17 17:02:30,1.8127394970202388,3.806180638819539,False
2003-11-17 17:12:30,2.6415520260839185,3.806180638819539,False
2003-11-17 17:22:30,2.137109412139785,3.806180638819539,False
2003-11-17 17:32:30,3.2895976810795027,3.806180638819539,False
2003-11-17 17:42:30,1.6736564009282857,3.806180638819539,False
2003-11-17 17:52:30,1.643705452919929,3.806180638819539,False
2003-11-17 18:02:30,0.8522620269652466,3.806180638819539,False
2003-11-17 18:12:30,3.4990280341898177,3.806180638819539,False
2003-11-17 18:22:30,1.7508854519565582,3.806180638819539,False
2003-11-17 18:32:30,1.4154172544131258,3.806180638819539,False
2003-11-17 18:42:30,2.8252524544689477,3.806180638819539,False
2003-11-17 18:52:30,0.9300021543908386,3.806180638819539,False
2003-11-17 19:02:30,1.0060556400387415,3.806180638819539,False
2003-11-17 19:12:30,2.3682962925131728,3.806180638819539,False
2003-11-17 19:22:30,1.4040189785614168,3.806180638819539,False
2003-11-17 19:32:30,2.6865319947601667,3.806180638819539,False
2003-11-17 19:42:30,2.1073100886962397,3.806180638819539,False
2003-11-17 19:52:30,1.8588022624452383,3.806180638819539,False
2003-11-17 20:02:30,1.4243984968238075,3.806180638819539,False
2003-11-17 20:12:30,2.552370137463499,3.806180638819539,False
2003-11-17 20:22:30,1.0813444812556072,3.806180638819539,False
2003-11-17 20:32:30,1.208068418572868,3.806180638819539,False
2003-11-17 20:42:30,1.754398313503492,3.806180638819539,False
2003-11-17 20:52:30,0.9584329277154329,3.806180638819539,False
2003-11-17 21:02:30,1.2168176815697667,3.806180638819539,False
2003-11-17 21:12:30,1.544440821892272,3.806180638819539,False
2003-11-17 21:22:30,1.8243330629650403,3.806180638819539,False
2003-11-17 21:32:30,0.4940970023810895,3.806180638819539,False
2003-11-17 21:42:30,2.667262242667232,3.806180638819539,False
2003-11-17 21:52:30,1.317544339628728,3.806180638819539,False
2003-11-17 22:02:30,1.6364848213859562,3.806180638819539,False
2003-11-17 22:12:30,1.8189507211777618,3.806180638819539,False
2003-11-17 22:22:30,0.9466398489275003,3.806180638819539,False
2003-11-17 22:32:30,0.8441783976047231,3.806180638819539,False
2003-11-17 22:42:30,1.9316308796463064,3.806180638819539,False
2003-11-17 22:52:30,0.688247315987363,3.806180638819539,False
2003-11-17 23:02:30,2.0007102062258046,3.806180638819539,False
2003-11-17 23:12:30,2.101074913992316,3.806180638819539,False
2003-11-17 23:22:30,2.107039200968521,3.806180638819539,False
2003-11-17 23:32:30,1.6607560476131291,3.806180638819539,False
2003-11-17 23:42:30,2.75166310454598,3.806180638819539,False
2003-11-17 23:52:30,1.6966629027466764,3.806180638819539,False
2003-11-18 00:02:30,2.2209538356803082,3.806180638819539,False
2003-11-18 00:12:30,2.453043707075958,3.806180638819539,False
2003-11-18 00:22:30,1.7455809322555103,3.806180638819539,False
2003-11-18 00:32:30,1.4316969897593135,3.806180638819539,False
2003-11-18 00:42:30,2.7906558974958333,3.806180638819539,False
2003-11-18 00:52:30,0.971452024643395,3.806180638819539,False
2003-11-18 01:02:30,2.5529910241755758,3.806180638819539,False
2003-11-18 01:12:30,3.247445484785242,3.806180638819539,False
2003-11-18 01:22:30,2.200256744267976,3.806180638819539,False
2003-11-18 01:32:30,1.494092031091228,3.806180638819539,False
2003-11-18 01:42:30,2.3289943356504246,3.806180638819539,False
2003-11-18 01:52:30,1.38470262779807,3.806180638819539,False
2003-11-18 02:02:30,1.3238472938634742,3.806180638819539,False
2003-11-18 02:12:30,2.857101814783681,3.806180638819539,False
2003-11-18 02:22:30,2.520516284749593,3.806180638819539,False
2003-11-18 02:32:30,0.8971081159370041,3.806180638819539,False
2003-11-18 02:42:30,3.119024736452995,3.806180638819539,False
2003-11-18 02:52:30,1.393856255243228,3.806180638819539,False
2003-11-18 03:02:30,0.9111803798969141,3.806180638819539,False
2003-11-18 03:12:30,4.189069554006884,3.806180638819539,True
2003-11-18 03:22:30,1.37421198253433,3.806180638819539,False
2003-11-18 03:32:30,1.674016670065923,3.806180638819539,False
2003-11-18 03:42:30,4.3216421428261285,3.806180638819539,True
2003-11-18 03:52:30,1.0059390343349957,3.806180638819539,False
2003-11-18 04:02:30,1.7560075997231999,3.806180638819539,False
2003-11-18 04:12:30,2.4224498704810267,3.806180638819539,False
2003-11-18 04:22:30,1.1334715886994258,3.806180638819539,False
2003-11-18 04:32:30,1.6828539656905979,3.806180638819539,False
2003-11-18 04:42:30,2.5950063577690075,3.806180638819539,False
2003-11-18 04:52:30,0.49481960885482057,3.806180638819539,False
2003-11-18 05:02:30,0.7575390935390423,3.806180638819539,False
2003-11-18 05:12:30,2.2777099951121205,3.806180638819539,False
2003-11-18 05:22:30,0.5834776400572261,3.806180638819539,False
2003-11-18 05:32:30,1.032059993560391,3.806180638819539,False
2003-11-18 05:42:30,1.7334700203114257,3.806180638819539,False
2003-11-18 05:52:30,0.6552085312404141,3.806180638819539,False
2003-11-18 06:02:30,1.071046983498149,3.806180638819539,False
2003-11-18 06:12:30,1.823291346479756,3.806180638819539,False
2003-11-18 06:22:30,1.2809578174262441,3.806180638819539,False
2003-11-18 06:32:30,1.009022346389506,3.806180638819539,False
2003-11-18 06:42:30,1.596002284527635,3.806180638819539,False
2003-11-18 06:52:30,1.1758446479508196,3.806180638819539,False
2003-11-18 07:02:30,0.43207965799931314,3.806180638819539,False
2003-11-18 07:12:30,2.1638768242206554,3.806180638819539,False
2003-11-18 07:22:30,0.8555842535911783,3.806180638819539,False
2003-11-18 07:32:30,0.5425910757057973,3.806180638819539,False
2003-11-18 07:42:30,2.236916716322818,3.806180638819539,False
2003-11-18 07:52:30,0.35742677172193954,3.806180638819539,False
2003-11-18 08:02:30,1.880449010823179,3.806180638819539,False
2003-11-18 08:12:30,1.3452136361707667,3.806180638819539,False
2003-11-18 08:22:30,0.8375864286971569,3.806180638819539,False
2003-11-18 08:32:30,2.2035104512467476,3.806180638819539,False
2003-11-18 08:42:30,1.7084393681948429,3.806180638819539,False
2003-11-18 08:52:30,0.09711266407034656,3.806180638819539,False
2003-11-18 09:02:30,2.3032700506104957,3.806180638819539,False
2003-11-18 09:12:30,2.8470036762733097,3.806180638819539,False
2003-11-18 09:22:30,1.2341187614243934,3.806180638819539,False
2003-11-18 09:32:30,2.351853788473021,3.806180638819539,False
2003-11-18 09:42:30,1.5302521386130992,3.806180638819539,False
2003-11-18 09:52:30,1.2262712182640083,3.806180638819539,False
2003-11-18 10:02:30,1.219883117639448,3.806180638819539,False
2003-11-18 10:12:30,2.2714550289888744,3.806180638819539,False
2003-11-18 10:22:30,0.9853916634305541,3.806180638819539,False
2003-11-18 10:32:30,0.9291910510186859,3.806180638819539,False
2003-11-18 10:42:30,2.4876162883874673,3.806180638819539,False
2003-11-18 10:52:30,0.8364255597028575,3.806180638819539,False
2003-11-18 11:02:30,0.7732670052985944,3.806180638819539,False
2003-11-18 11:12:30,2.15430248500906,3.806180638819539,False
2003-11-18 11:22:30,1.321293229424975,3.806180638819539,False
2003-11-18 11:32:30,0.8127548345265647,3.806180638819539,False
2003-11-18 11:42:30,1.949888393448937,3.806180638819539,False
2003-11-18 11:52:30,1.1207439640576504,3.806180638819539,False
2003-11-18 12:02:30,0.44397739853510904,3.806180638819539,False
2003-11-18 12:12:30,2.0324416443842486,3.806180638819539,False
2003-11-18 12:22:30,0.9563703871386796,3.806180638819539,False
2003-11-18 12:32:30,1.409759982611579,3.806180638819539,False
2003-11-18 12:42:30,3.697369763083982,3.806180638819539,False
2003-11-18 12:52:30,1.8955241355289008,3.806180638819539,False
2003-11-18 13:02:30,1.4014628571289596,3.806180638819539,False
2003-11-18 13:12:30,2.219867616951194,3.806180638819539,False
2003-11-18 13:22:30,2.0318162749928144,3.806180638819539,False
2003-11-18 13:32:30,0.42312117958871265,3.806180638819539,False
2003-11-18 13:42:30,1.5734028291188509,3.806180638819539,False
2003-11-18 13:52:30,1.5006332571323384,3.806180638819539,False
2003-11-18 14:02:30,0.843543918219185,3.806180638819539,False
2003-11-18 14:12:30,1.4130626016207715,3.806180638819539,False
2003-11-18 14:22:30,1.2759136681792314,3.806180638819539,False
2003-11-18 14:32:30,0.7998186169870856,3.806180638819539,False
2003-11-18 14:42:30,2.6892930632613345,3.806180638819539,False
2003-11-18 14:52:30,1.5398603320641984,3.806180638819539,False
2003-11-18 15:02:30,0.6378297552453074,3.806180638819539,False
2003-11-18 15:12:30,2.985662228979937,3.806180638819539,False
2003-11-18 15:22:30,0.7513936471012438,3.806180638819539,False
2003-11-18 15:32:30,0.9284256980778437,3.806180638819539,False
2003-11-18 15:42:30,2.7761506501872004,3.806180638819539,False
2003-11-18 15:52:30,0.7085574146444162,3.806180638819539,False
2003-11-18 16:02:30,2.301728559008162,3.806180638819539,False
2003-11-18 16:12:30,2.404993690713931,3.806180638819539,False
2003-11-18 16:22:30,1.2362918080953318,3.806180638819539,False
2003-11-18 16:32:30,1.2075002220750661,3.806180638819539,False
2003-11-18 16:42:30,2.2662578906023545,3.806180638819539,False
2003-11-18 16:52:30,0.9068299408035596,3.806180638819539,False
2003-11-18 17:02:30,1.0458295890226172,3.806180638819539,False
2003-11-18 17:12:30,1.5002260723625853,3.806180638819539,False
2003-11-18 17:22:30,2.0433267017401544,3.806180638819539,False
2003-11-18 17:32:30,0.4792247752461748,3.806180638819539,False
2003-11-18 17:42:30,1.2818548627008632,3.806180638819539,False
2003-11-18 17:52:30,1.1245586511871661,3.806180638819539,False
2003-11-18 18:02:30,1.0558816924966052,3.806180638819539,False
2003-11-18 18:12:30,1.776795847923986,3.806180638819539,False
2003-11-18 18:22:30,0.664086027918815,3.806180638819539,False
2003-11-18 18:32:30,1.418747440798223,3.806180638819539,False
2003-11-18 18:42:30,1.786292971522917,3.806180638819539,False
2003-11-18 18:52:30,1.2340949776597476,3.806180638819539,False
2003-11-18 19:02:30,1.135973709464898,3.806180638819539,False
2003-11-18 19:12:30,1.5629838940533907,3.806180638819539,False
2003-11-19 09:06:09,0.8484957073659782,3.806180638819539,False
2003-11-19 09:12:30,1.7221019641799127,3.806180638819539,False
2003-11-19 09:22:30,2.2440543754746396,3.806180638819539,False
2003-11-19 11:04:17,1.6701197221064248,3.806180638819539,False
2003-11-19 11:06:07,0.9909533627089661,3.806180638819539,False
2003-11-19 11:16:07,2.5360739632502316,3.806180638819539,False
2003-11-19 11:26:07,1.6171375959387828,3.806180638819539,False
2003-11-19 11:36:07,2.982674820007033,3.806180638819539,False
2003-11-19 11:46:07,0.9845234665019846,3.806180638819539,False
2003-11-19 11:56:07,1.4116700247783047,3.806180638819539,False
2003-11-19 12:06:07,3.307134755098279,3.806180638819539,False
2003-11-19 12:16:07,1.7287922955872774,3.806180638819539,False
2003-11-19 12:26:07,1.719433525510607,3.806180638819539,False
2003-11-19 12:36:07,2.5377376300221535,3.806180638819539,False
2003-11-19 12:46:07,1.0587421550166034,3.806180638819539,False
2003-11-19 12:56:07,1.2944264490183703,3.806180638819539,False
2003-11-19 13:06:07,2.788483086823572,3.806180638819539,False
2003-11-19 13:16:07,1.5097131902941778,3.806180638819539,False
2003-11-19 13:26:07,2.102502340495834,3.806180638819539,False
2003-11-19 13:36:07,3.0193816153933293,3.806180638819539,False
2003-11-19 13:46:07,1.1497174636769225,3.806180638819539,False
2003-11-19 13:56:07,1.7128431098763375,3.806180638819539,False
2003-11-19 14:06:07,2.9367902284282477,3.806180638819539,False
2003-11-19 14:16:07,0.7616398459250796,3.806180638819539,False
2003-11-19 14:26:07,0.8113381357083167,3.806180638819539,False
2003-11-19 14:36:07,2.6856652676843034,3.806180638819539,False
2003-11-19 14:46:07,1.3271528771416645,3.806180638819539,False
2003-11-19 14:56:07,1.6431337210223917,3.806180638819539,False
2003-11-19 15:06:07,2.910275074667581,3.806180638819539,False
2003-11-19 15:16:07,2.0263552823247895,3.806180638819539,False
2003-11-19 15:26:07,1.8334587085010934,3.806180638819539,False
2003-11-19 15:36:07,3.447833407983455,3.806180638819539,False
2003-11-19 15:46:07,1.8235680210898186,3.806180638819539,False
2003-11-19 15:56:07,1.5705990376500873,3.806180638819539,False
2003-11-19 16:06:07,3.870474836806421,3.806180638819539,True
2003-11-19 16:16:07,1.3615579393518937,3.806180638819539,False
2003-11-19 16:26:07,0.7074029779581917,3.806180638819539,False
